,0
6395,0.7989377898716556
6396,0.7989685307703057
6397,0.7989992628455582
6398,0.7990299861047665
6399,0.7990607005552792
6400,0.7990914062044413
6401,0.7991221030595914
6402,0.7991527911280665
6403,0.7991834704171982
6404,0.799214140934313
6405,0.7992448026867315
6406,0.7992754556817729
6407,0.7993060999267504
6408,0.7993367354289738
6409,0.7993673621957431
6410,0.7993979802343609
6411,0.7994285895521211
6412,0.799459190156313
6413,0.7994897820542217
6414,0.7995203652531284
6415,0.7995509397603062
6416,0.7995815055830284
6417,0.7996120627285589
6418,0.7996426112041591
6419,0.7996731510170845
6420,0.7997036821745861
6421,0.7997342046839091
6422,0.7997647185522949
6423,0.7997952237869786
6424,0.7998257203951904
6425,0.799856208384157
6426,0.7998866877610976
6427,0.799917158533227
6428,0.7999476207077553
6429,0.7999780742918857
6430,0.8000085192928185
6431,0.7972488312498176
6432,0.7972796200439408
6433,0.7973103998472114
6434,0.7973411706669621
6435,0.7973719325105253
6436,0.7974026853852295
6437,0.7974334292984016
6438,0.7974641642573662
6439,0.797494890269447
6440,0.7975256073419618
6441,0.7975563154822305
6442,0.7975870146975674
6443,0.7976177049952841
6444,0.7976483863826906
6445,0.7976790588670956
6446,0.7977097224558034
6447,0.7977403771561158
6448,0.7977710229753332
6449,0.7978016599207518
6450,0.7978322879996653
6451,0.7978629072193663
6452,0.7978935175871437
6453,0.7979241191102815
6454,0.7979547117960639
6455,0.7979852956517709
6456,0.7980158706846796
6457,0.7980464369020639
6458,0.7980769943111955
6459,0.7981075429193415
6460,0.798138082733769
6461,0.7981686137617378
6462,0.798199136010509
6463,0.7982296494873368
6464,0.7982601541994743
6465,0.7982906501541716
6466,0.7983211373586728
6467,0.7983516158202235
6468,0.7983820855460614
6469,0.7984125465434232
6470,0.7984429988195426
6471,0.7984734423816473
6472,0.7985038772369644
6473,0.7985343033927153
6474,0.7985647208561218
6475,0.7985951296343965
6476,0.7986255297347525
6477,0.7986559211643978
6478,0.7986863039305382
6479,0.7987166780403725
6480,0.7987470435010999
6481,0.7987774003199123
6482,0.7988077485040017
6483,0.7988380880605509
6484,0.7988684189967463
6485,0.7988987413197624
6486,0.7989290550367749
6487,0.7989593601549544
6488,0.7989896566814676
6489,0.7990199446234777
6490,0.7990502239881415
6491,0.7990804947826139
6492,0.799110757014046
6493,0.7991410106895837
6494,0.7991712558163692
6495,0.7992014924015408
6496,0.7992317204522308
6497,0.79926193997557
6498,0.799292150978682
6499,0.7993223534686893
6500,0.7993525474527071
6501,0.7993827329378491
6502,0.7994129099312207
6503,0.7994430784399267
6504,0.7994732384710659
6505,0.7995033900317319
6506,0.7995335331290145
6507,0.7995636677700005
6508,0.7995937939617678
6509,0.7996239117113941
6510,0.7996540210259496
6511,0.7996841219125017
6512,0.7997142143781126
6513,0.7997442984298384
6514,0.7997743740747317
6515,0.7998044413198401
6516,0.7998345001722063
6517,0.7998645506388685
6518,0.7998945927268584
6519,0.7999246264432045
6520,0.7999546517949291
6521,0.7999846687890508
6522,0.800014677432583
6523,0.7972944484056744
6524,0.7973247920955775
6525,0.7973551270344277
6526,0.7973854532293634
6527,0.797415770687516
6528,0.7974460794160193
6529,0.7974763794220041
6530,0.7975066707125956
6531,0.7975369532949219
6532,0.7975672271761067
6533,0.797597492363271
6534,0.7976277488635334
6535,0.7976579966840117
6536,0.7976882358318195
6537,0.7977184663140684
6538,0.797748688137869
6539,0.7977789013103305
6540,0.7978091058385547
6541,0.7978393017296455
6542,0.7978694889907031
6543,0.7978996676288246
6544,0.7979298376511043
6545,0.7979599990646352
6546,0.7979901518765062
6547,0.7980202960938035
6548,0.7980504317236133
6549,0.7980805587730153
6550,0.7981106772490886
6551,0.798140787158909
6552,0.7981708885095494
6553,0.7982009813080818
6554,0.7982310655615691
6555,0.79826114127708
6556,0.7982912084616729
6557,0.7983212671224081
6558,0.7983513172663401
6559,0.7983813589005203
6560,0.7984113920319998
6561,0.7984414166678222
6562,0.7984714328150334
6563,0.7985014404806701
6564,0.7985314396717705
6565,0.7985614303953673
6566,0.798591412658491
6567,0.7986213864681663
6568,0.7986513518314188
6569,0.7986813087552672
6570,0.7987112572467278
6571,0.7987411973128147
6572,0.7987711289605367
6573,0.7988010521968999
6574,0.7988309670289069
6575,0.7988608734635572
6576,0.7988907715078434
6577,0.7989206611687608
6578,0.7989505424532964
6579,0.7989804153684331
6580,0.7990102799211526
6581,0.7990401361184319
6582,0.7990699839672438
6583,0.7990998234745571
6584,0.7991296546473383
6585,0.799159477492547
6586,0.7991892920171435
6587,0.7992190982280789
6588,0.7992488961323043
6589,0.7992786857367639
6590,0.7993084670484012
6591,0.799338240074152
6592,0.7993680048209516
6593,0.7993977612957273
6594,0.7994275095054036
6595,0.799457249456904
6596,0.7994869811571442
6597,0.7995167046130364
6598,0.7995464198314883
6599,0.7995761268194029
6600,0.799605825583682
6601,0.7996355161312189
6602,0.7996651984689053
6603,0.7996948726036262
6604,0.7997245385422639
6605,0.7997541962916941
6606,0.799783845858792
6607,0.7998134872504241
6608,0.7998431204734544
6609,0.7998727455347409
6610,0.7999023624411382
6611,0.7999319711994961
6612,0.799961571816659
6613,0.7999911642994659
6614,0.8000207486547545
6615,0.7973388887579108
6616,0.7973687997654397
6617,0.7973987022519238
6618,0.7974285962243104
6619,0.7974584816895474
6620,0.79748835865458
6621,0.7975182271263476
6622,0.7975480871117931
6623,0.7975779386178559
6624,0.7976077816514704
6625,0.7976376162195753
6626,0.7976674423290979
6627,0.7976972599869726
6628,0.7977270692001271
6629,0.7977568699754869
6630,0.797786662319976
6631,0.7978164462405164
6632,0.7978462217440273
6633,0.7978759888374263
6634,0.7979057475276286
6635,0.7979354978215463
6636,0.7979652397260893
6637,0.7979949732481647
6638,0.7980246983946799
6639,0.798054415172537
6640,0.7980841235886341
6641,0.7981138236498718
6642,0.7981435153631435
6643,0.7981731987353423
6644,0.7982028737733577
6645,0.7982325404840779
6646,0.7982621988743859
6647,0.7982918489511648
6648,0.7983214907212937
6649,0.7983511241916482
6650,0.7983807493691011
6651,0.798410366260524
6652,0.7984399748727843
6653,0.7984695752127469
6654,0.7984991672872725
6655,0.7985287511032222
6656,0.7985583266674486
6657,0.7985878939868066
6658,0.7986174530681462
6659,0.798647003918312
6660,0.7986765465441493
6661,0.7987060809524962
6662,0.7987356071501918
6663,0.7987651251440687
6664,0.7987946349409583
6665,0.7988241365476866
6666,0.7988536299710793
6667,0.798883115217955
6668,0.7989125922951315
6669,0.7989420612094216
6670,0.7989715219676379
6671,0.7990009745765863
6672,0.7990304190430693
6673,0.7990598553738859
6674,0.799089283575834
6675,0.7991187036557053
6676,0.7991481156202883
6677,0.7991775194763692
6678,0.7992069152307286
6679,0.7992363028901451
6680,0.7992656824613913
6681,0.7992950539512392
6682,0.7993244173664545
6683,0.7993537727137987
6684,0.7993831200000322
6685,0.7994124592319083
6686,0.7994417904161791
6687,0.7994711135595898
6688,0.7995004286688854
6689,0.7995297357508026
6690,0.7995590348120772
6691,0.7995883258594394
6692,0.7996176088996158
6693,0.7996468839393286
6694,0.7996761509852962
6695,0.7997054100442318
6696,0.7997346611228451
6697,0.7997639042278429
6698,0.7997931393659252
6699,0.7998223665437884
6700,0.7998515857681252
6701,0.7998807970456233
6702,0.7999100003829668
6703,0.7999391957868335
6704,0.7999683832638981
6705,0.7999975628208329
6706,0.8000267344643007
6707,0.7973821982738623
6708,0.7974116885087545
6709,0.797441170443356
6710,0.7974706440844359
6711,0.797500109438762
6712,0.7975295665131003
6713,0.7975590153142122
6714,0.797588455848863
6715,0.7976178881238121
6716,0.7976473121458184
6717,0.7976767279216372
6718,0.797706135458024
6719,0.7977355347617329
6720,0.7977649258395124
6721,0.7977943086981123
6722,0.797823683344281
6723,0.7978530497847611
6724,0.7978824080262977
6725,0.7979117580756282
6726,0.7979410999394938
6727,0.7979704336246286
6728,0.7979997591377682
6729,0.7980290764856439
6730,0.7980583856749844
6731,0.7980876867125184
6732,0.7981169796049704
6733,0.798146264359062
6734,0.7981755409815144
6735,0.7982048094790435
6736,0.7982340698583661
6737,0.7982633221261943
6738,0.798292566289239
6739,0.7983218023542068
6740,0.7983510303278027
6741,0.7983802502167302
6742,0.7984094620276891
6743,0.7984386657673749
6744,0.7984678614424839
6745,0.7984970490597059
6746,0.7985262286257325
6747,0.7985554001472467
6748,0.798584563630933
6749,0.7986137190834735
6750,0.7986428665115427
6751,0.7986720059218168
6752,0.7987011373209688
6753,0.7987302607156647
6754,0.7987593761125721
6755,0.7987884835183526
6756,0.7988175829396663
6757,0.7988466743831693
6758,0.7988757578555147
6759,0.798904833363353
6760,0.7989339009133313
6761,0.7989629605120934
6762,0.7989920121662781
6763,0.7990210558825251
6764,0.7990500916674669
6765,0.799079119527734
6766,0.7991081394699532
6767,0.7991371515007495
6768,0.7991661556267413
6769,0.7991951518545469
6770,0.79922414019078
6771,0.7992531206420487
6772,0.7992820932149596
6773,0.7993110579161163
6774,0.7993400147521172
6775,0.7993689637295581
6776,0.7993979048550292
6777,0.7994268381351204
6778,0.7994557635764145
6779,0.7994846811854932
6780,0.7995135909689324
6781,0.7995424929333039
6782,0.7995713870851792
6783,0.7996002734311205
6784,0.7996291519776918
6785,0.799658022731448
6786,0.7996868856989429
6787,0.7997157408867261
6788,0.7997445883013431
6789,0.7997734279493334
6790,0.799802259837237
6791,0.7998310839715831
6792,0.7998599003589029
6793,0.7998887090057204
6794,0.7999175099185556
6795,0.799946303103924
6796,0.7999750885683388
6797,0.8000038663183069
6798,0.7973953315248348
6799,0.7974244205076501
6800,0.7974535013955787
6801,0.7974825741952217
6802,0.7975116389131751
6803,0.7975406955560376
6804,0.7975697441304028
6805,0.7975987846428659
6806,0.7976278171000165
6807,0.7976568415084463
6808,0.7976858578747433
6809,0.7977148662054946
6810,0.7977438665072853
6811,0.7977728587866983
6812,0.7978018430503138
6813,0.7978308193047131
6814,0.7978597875564725
6815,0.7978887478121697
6816,0.7979177000783773
6817,0.7979466443616662
6818,0.7979755806686092
6819,0.7980045090057711
6820,0.7980334293797197
6821,0.7980623417970172
6822,0.7980912462642273
6823,0.7981201427879075
6824,0.7981490313746155
6825,0.7981779120309069
6826,0.7982067847633345
6827,0.7982356495784495
6828,0.7982645064827983
6829,0.7982933554829288
6830,0.7983221965853835
6831,0.7983510297967055
6832,0.7983798551234297
6833,0.7984086725720958
6834,0.798437482149238
6835,0.7984662838613852
6836,0.7984950777150678
6837,0.7985238637168115
6838,0.7985526418731405
6839,0.7985814121905753
6840,0.7986101746756353
6841,0.7986389293348352
6842,0.7986676761746895
6843,0.7986964152017056
6844,0.7987251464223941
6845,0.7987538698432575
6846,0.7987825854707983
6847,0.7988112933115158
6848,0.7988399933719067
6849,0.7988686856584627
6850,0.7988973701776735
6851,0.7989260469360279
6852,0.7989547159400104
6853,0.7989833771961002
6854,0.7990120307107774
6855,0.7990406764905157
6856,0.7990693145417871
6857,0.799097944871061
6858,0.7991265674848016
6859,0.799155182389472
6860,0.7991837895915312
6861,0.799212389097435
6862,0.7992409809136348
6863,0.7992695650465805
6864,0.7992981415027184
6865,0.7993267102884887
6866,0.7993552714103324
6867,0.7993838248746845
6868,0.7994123706879761
6869,0.7994409088566359
6870,0.7994694393870883
6871,0.799497962285756
6872,0.7995264775590551
6873,0.7995549852134003
6874,0.7995834852552017
6875,0.7996119776908657
6876,0.7996404625267967
6877,0.799668939769392
6878,0.799697409425048
6879,0.7997258715001563
6880,0.7997543260011032
6881,0.7997827729342752
6882,0.7998112123060501
6883,0.7998396441228044
6884,0.7998680683909113
6885,0.7998964851167372
6886,0.7999248943066466
6887,0.7999532959670012
6888,0.7999816901041552
6889,0.8000100767244611
6890,0.7974369063599908
6891,0.7974655967597016
6892,0.7974942792684134
6893,0.7975229538925626
6894,0.7975516206385809
6895,0.7975802795129067
6896,0.7976089305219668
6897,0.7976375736721961
6898,0.7976662089700214
6899,0.7976948364218694
6900,0.7977234560341684
6901,0.7977520678133404
6902,0.797780671765809
6903,0.797809267897996
6904,0.7978378562163199
6905,0.7978664367271985
6906,0.7978950094370484
6907,0.7979235743522838
6908,0.7979521314793158
6909,0.7979806808245561
6910,0.7980092223944144
6911,0.7980377561952957
6912,0.798066282233607
6913,0.7980948005157487
6914,0.7981233110481232
6915,0.7981518138371304
6916,0.7981803088891669
6917,0.7982087962106272
6918,0.7982372758079046
6919,0.7982657476873891
6920,0.7982942118554707
6921,0.7983226683185348
6922,0.7983511170829666
6923,0.798379558155147
6924,0.798407991541457
6925,0.7984364172482736
6926,0.7984648352819711
6927,0.7984932456489233
6928,0.7985216483555001
6929,0.7985500434080707
6930,0.7985784308129998
6931,0.7986068105766503
6932,0.7986351827053825
6933,0.7986635472055568
6934,0.798691904083525
6935,0.7987202533456426
6936,0.7987485949982598
6937,0.7987769290477242
6938,0.7988052555003795
6939,0.7988335743625702
6940,0.7988618856406341
6941,0.7988901893409088
6942,0.7989184854697284
6943,0.7989467740334245
6944,0.7989750550383243
6945,0.7990033284907537
6946,0.7990315943970364
6947,0.7990598527634906
6948,0.7990881035964335
6949,0.7991163469021788
6950,0.7991445826870369
6951,0.7991728109573167
6952,0.7992010317193209
6953,0.7992292449793525
6954,0.7992574507437085
6955,0.7992856490186849
6956,0.7993138398105735
6957,0.7993420231256624
6958,0.7993701989702375
6959,0.7993983673505813
6960,0.7994265282729721
6961,0.7994546817436856
6962,0.7994828277689932
6963,0.7995109663551657
6964,0.7995390975084664
6965,0.7995672212351569
6966,0.7995953375414986
6967,0.7996234464337425
6968,0.7996515479181419
6969,0.7996796420009462
6970,0.7997077286883951
6971,0.799735807986733
6972,0.7997638799021949
6973,0.799791944441015
6974,0.7998200016094218
6975,0.7998480514136416
6976,0.7998760938598966
6977,0.7999041289544053
6978,0.7999321567033792
6979,0.7999601771130335
6980,0.7999881901895703
6981,0.8000161959391955
6982,0.7974774638649179
6983,0.7975057662235848
6984,0.7975340608872882
6985,0.7975623478623076
6986,0.7975906271549201
6987,0.7976188987714059
6988,0.7976471627180387
6989,0.7976754190010937
6990,0.7977036676268437
6991,0.7977319086015608
6992,0.7977601419315155
6993,0.7977883676229763
6994,0.7978165856822109
6995,0.7978447961154845
6996,0.7978729989290633
6997,0.7979011941292082
6998,0.7979293817221815
6999,0.797957561714242
7000,0.7979857341116484
7001,0.7980138989206562
7002,0.7980420561475211
7003,0.7980702057984942
7004,0.7980983478798288
7005,0.7981264823977703
7006,0.7981546093585705
7007,0.7981827287684721
7008,0.7982108406337187
7009,0.7982389449605527
7010,0.7982670417552151
7011,0.798295131023941
7012,0.7983232127729696
7013,0.7983512870085301
7014,0.7983793537368589
7015,0.7984074129641825
7016,0.7984354646967285
7017,0.7984635089407238
7018,0.7984915457023901
7019,0.7985195749879498
7020,0.7985475968036199
7021,0.7985756111556173
7022,0.798603618050157
7023,0.7986316174934497
7024,0.7986596094917052
7025,0.7986875940511319
7026,0.7987155711779318
7027,0.7987435408783088
7028,0.7987715031584635
7029,0.7987994580245921
7030,0.7988274054828892
7031,0.7988553455395476
7032,0.7988832782007558
7033,0.7989112034727022
7034,0.7989391213615702
7035,0.7989670318735429
7036,0.7989949350147961
7037,0.7990228307915112
7038,0.7990507192098566
7039,0.799078600276006
7040,0.7991064739961268
7041,0.7991343403763843
7042,0.7991621994229399
7043,0.7991900511419541
7044,0.7992178955395823
7045,0.7992457326219788
7046,0.7992735623952933
7047,0.7993013848656743
7048,0.799329200039266
7049,0.7993570079222092
7050,0.7993848085206429
7051,0.7994126018407025
7052,0.7994403878885196
7053,0.7994681666702228
7054,0.799495938191938
7055,0.7995237024597874
7056,0.7995514594798903
7057,0.7995792092583648
7058,0.7996069518013197
7059,0.7996346871148676
7060,0.7996624152051112
7061,0.7996901360781562
7062,0.7997178497401
7063,0.7997455561970376
7064,0.7997732554550618
7065,0.7998009475202623
7066,0.7998286323987225
7067,0.7998563100965246
7068,0.7998839806197465
7069,0.7999116439744627
7070,0.7999393001667431
7071,0.7999669492026554
7072,0.7999945910882624
7073,0.8000222258296245
7074,0.7975170416728234
7075,0.7975449661213362
7076,0.7975728830634797
7077,0.7976007925053814
7078,0.7976286944531721
7079,0.7976565889129787
7080,0.7976844758909267
7081,0.797712355393143
7082,0.7977402274257502
7083,0.7977680919948709
7084,0.797795949106628
7085,0.7978237987671415
7086,0.7978516409825273
7087,0.7978794757589039
7088,0.7979073031023884
7089,0.7979351230190951
7090,0.7979629355151362
7091,0.7979907405966221
7092,0.7980185382696634
7093,0.7980463285403688
7094,0.7980741114148443
7095,0.7981018868991965
7096,0.7981296549995267
7097,0.7981574157219373
7098,0.7981851690725283
7099,0.7982129150573993
7100,0.7982406536826452
7101,0.798268384954361
