,0
8883,3.2474441225624187e+45
8884,3.244385039688322e+45
8885,3.2413251316559316e+45
8886,3.23826440556229e+45
8887,3.235202868502289e+45
8888,3.232140527568567e+45
8889,3.2290773898516073e+45
8890,3.2260134624396204e+45
8891,3.222948752418498e+45
8892,3.21988326687178e+45
8893,3.21681701288078e+45
8894,3.213749997524372e+45
8895,3.210682227879057e+45
8896,3.207613711018817e+45
8897,3.204544454015326e+45
8898,3.2014744639376486e+45
8899,3.198403747852407e+45
8900,3.195332312823648e+45
8901,3.1922601659128536e+45
8902,3.189187314178904e+45
8903,3.1861137646780426e+45
8904,3.1830395244639366e+45
8905,3.1799646005874956e+45
8906,3.176889000096867e+45
8907,3.173812730037589e+45
8908,3.1707357974523525e+45
8909,3.1676582093810266e+45
8910,3.164579972860707e+45
8911,3.1615010949256694e+45
8912,3.1584215826072076e+45
8913,3.1553414429337905e+45
8914,3.1522606829309226e+45
8915,3.1491793096211514e+45
8916,3.1460973300240007e+45
8917,3.1430147511559806e+45
8918,3.139931580030654e+45
8919,3.136847823658359e+45
8920,3.1337634890463944e+45
8921,3.130678583199005e+45
8922,3.127593113117085e+45
8923,3.1245070857985275e+45
8924,3.1214205082379684e+45
8925,3.1183333874266985e+45
8926,3.115245730352891e+45
8927,3.112157544001275e+45
8928,3.1090688353533594e+45
8929,3.105979611387298e+45
8930,3.102889879077801e+45
8931,3.099799645396204e+45
8932,3.096708917310393e+45
8933,3.093617701784838e+45
8934,3.09052600578044e+45
8935,3.0874338362547015e+45
8936,3.084341200161444e+45
8937,3.081248104450999e+45
8938,3.0781545560701363e+45
8939,3.0750605619618744e+45
8940,3.071966129065695e+45
8941,3.0688712643173206e+45
8942,3.065775974648861e+45
8943,3.0626802669885453e+45
8944,3.05958414826103e+45
8945,3.056487625386984e+45
8946,3.053390705283442e+45
8947,3.0502933948634945e+45
8948,3.047195701036316e+45
8949,3.044097630707328e+45
8950,3.0409991907779335e+45
8951,3.037900388145608e+45
8952,3.0348012297037956e+45
8953,3.031701722342069e+45
8954,3.028601872945843e+45
8955,3.0255016883965817e+45
8956,3.02240117557151e+45
8957,3.019300341343941e+45
8958,3.0161991925828874e+45
8959,3.013097736153332e+45
8960,3.0099959789159463e+45
8961,3.006893927727261e+45
8962,3.003791589439587e+45
8963,3.000688970900882e+45
8964,2.997586078954862e+45
8965,2.994482920440935e+45
8966,2.9913795021941375e+45
8967,2.988275831045142e+45
8968,2.985171913820248e+45
8969,2.9820677573412487e+45
8970,2.9789633684255654e+45
8971,2.975858753886134e+45
8972,2.9727539205313677e+45
8973,2.969648875165115e+45
8974,2.9665436245867943e+45
8975,2.963438175591066e+45
8976,2.9603325349681146e+45
8977,2.957226709503449e+45
8978,2.9541207059779315e+45
8979,2.951014531167704e+45
8980,2.947908191844285e+45
8981,2.9448016947743684e+45
8982,2.94169504671989e+45
8983,2.9385882544380676e+45
8984,2.935481324681272e+45
8985,2.932374264197014e+45
8986,2.9292670797279736e+45
8987,2.926159778011931e+45
8988,2.9230523657817457e+45
8989,2.9199448497653616e+45
8990,2.916837236685719e+45
8991,2.9137295332608255e+45
8992,2.91062174620361e+45
8993,2.9075138822220137e+45
8994,2.904405948018868e+45
8995,2.9012979502919915e+45
8996,2.8981898957340265e+45
8997,2.895081791032406e+45
8998,2.891973642869587e+45
8999,2.8888654579226703e+45
9000,2.885757242863628e+45
9001,2.882649004359147e+45
9002,2.8795407490706914e+45
9003,2.876432483654395e+45
9004,2.8733242147610927e+45
9005,2.8702159490363297e+45
9006,2.86710769312021e+45
9007,2.86399945364752e+45
9008,2.860891237247563e+45
9009,2.8577830505442854e+45
9010,2.8546749001561316e+45
9011,2.8515667926960382e+45
9012,2.848458734771524e+45
9013,2.845350732984416e+45
9014,2.842242793931178e+45
9015,2.839134924202504e+45
9016,2.836027130383645e+45
9017,2.832919419054119e+45
9018,2.8298117967878037e+45
9019,2.826704270152944e+45
9020,2.8235968457120768e+45
9021,2.8204895300219337e+45
9022,2.8173823296336038e+45
9023,2.8142752510923373e+45
9024,2.8111683009376052e+45
9025,2.8080614857030467e+45
9026,2.8049548119165297e+45
9027,2.8018482860999322e+45
9028,2.7987419147692884e+45
9029,2.7956357044347815e+45
9030,2.7925296616005676e+45
9031,2.7894237927649275e+45
9032,2.7863181044200537e+45
9033,2.7832126030521958e+45
9034,2.78010729514159e+45
9035,2.7770021871623715e+45
9036,2.773897285582611e+45
9037,2.77079259686424e+45
9038,2.7676881274631755e+45
9039,2.764583883829077e+45
9040,2.761479872405493e+45
9041,2.7583760996297184e+45
9042,2.755272571932917e+45
9043,2.7521692957399446e+45
9044,2.7490662774694465e+45
9045,2.7459635235336804e+45
9046,2.7428610403387465e+45
9047,2.7397588342843248e+45
9048,2.7366569117637117e+45
9049,2.7335552791639152e+45
9050,2.7304539428654817e+45
9051,2.727352909242557e+45
9052,2.7242521846628755e+45
9053,2.7211517754876452e+45
9054,2.7180516880716088e+45
9055,2.71495192876303e+45
9056,2.7118525039035767e+45
9057,2.7087534198284563e+45
9058,2.705654682866215e+45
9059,2.702556299338842e+45
9060,2.6994582755616902e+45
9061,2.6963606178434568e+45
9062,2.693263332486239e+45
9063,2.6901664257853404e+45
9064,2.6870699040294513e+45
9065,2.6839737735005344e+45
9066,2.6808780404737098e+45
9067,2.6777827112173795e+45
9068,2.6746877919932005e+45
9069,2.6715932890559003e+45
9070,2.6684992086534763e+45
9071,2.6654055570270052e+45
9072,2.6623123404106853e+45
9073,2.659219565031879e+45
9074,2.6561272371108913e+45
9075,2.6530353628612333e+45
9076,2.6499439484893463e+45
9077,2.6468530001947238e+45
9078,2.6437625241698475e+45
9079,2.6406725266001697e+45
9080,2.637583013664095e+45
9081,2.6344939915329436e+45
9082,2.6314054663709774e+45
9083,2.6283174443353173e+45
9084,2.625229931575923e+45
9085,2.622142934235626e+45
9086,2.6190564584501378e+45
9087,2.6159705103478834e+45
9088,2.6128850960501168e+45
9089,2.6098002216708773e+45
9090,2.606715893316882e+45
9091,2.6036321170876545e+45
9092,2.600548899075331e+45
9093,2.597466245364806e+45
9094,2.5943841620335995e+45
9095,2.5913026551518436e+45
9096,2.588221730782352e+45
9097,2.5851413949805096e+45
9098,2.5820616537942863e+45
9099,2.5789825132642153e+45
9100,2.575903979423328e+45
9101,2.572826058297244e+45
9102,2.5697487559040686e+45
9103,2.566672078254346e+45
9104,2.5635960313511965e+45
9105,2.560520621189969e+45
9106,2.55744585375866e+45
9107,2.5543717350375326e+45
9108,2.5512982709992945e+45
9109,2.5482254676089913e+45
9110,2.5451533308240045e+45
9111,2.5420818665940888e+45
9112,2.539011080861263e+45
9113,2.5359409795598415e+45
9114,2.532871568616414e+45
9115,2.529802853949811e+45
9116,2.5267348414710953e+45
9117,2.523667537083551e+45
9118,2.5206009466826448e+45
9119,2.5175350761560158e+45
9120,2.5144699313834496e+45
9121,2.5114055182368947e+45
9122,2.508341842580379e+45
9123,2.5052789102700355e+45
9124,2.5022167271541443e+45
9125,2.4991552990729772e+45
9126,2.496094631858823e+45
9127,2.4930347313360695e+45
9128,2.4899756033210668e+45
9129,2.486917253622127e+45
9130,2.48385968803969e+45
9131,2.4808029123658904e+45
9132,2.4777469323849873e+45
9133,2.4746917538730746e+45
9134,2.4716373825981853e+45
9135,2.4685838243202394e+45
9136,2.4655310847909088e+45
9137,2.462479169753895e+45
9138,2.4594280849445358e+45
9139,2.4563778360901036e+45
9140,2.4533284289096098e+45
9141,2.450279869113838e+45
9142,2.4472321624053632e+45
9143,2.4441853144784472e+45
9144,2.44113933101911e+45
9145,2.438094217705057e+45
9146,2.435049980205692e+45
9147,2.4320066241820417e+45
9148,2.42896415528685e+45
9149,2.4259225791644703e+45
9150,2.4228819014508648e+45
9151,2.4198421277735922e+45
9152,2.416803263751807e+45
9153,2.4137653149961775e+45
9154,2.4107282871090105e+45
9155,2.4076921856840847e+45
9156,2.4046570163067397e+45
9157,2.4016227845537434e+45
9158,2.3985894959934048e+45
9159,2.3955571561854854e+45
9160,2.3925257706811606e+45
9161,2.389495345023098e+45
9162,2.386465884745363e+45
9163,2.383437395373388e+45
9164,2.3804098824240137e+45
9165,2.3773833514054486e+45
9166,2.374357807817244e+45
9167,2.371333257150317e+45
9168,2.3683097048868417e+45
9169,2.3652871565003945e+45
9170,2.3622656174556868e+45
9171,2.3592450932088832e+45
9172,2.3562255892072612e+45
9173,2.35320711088943e+45
9174,2.3501896636851665e+45
9175,2.3471732530154663e+45
9176,2.3441578842925274e+45
9177,2.3411435629197274e+45
9178,2.338130294291635e+45
9179,2.3351180837939235e+45
9180,2.3321069368034e+45
9181,2.3290968586879944e+45
9182,2.326087854806771e+45
9183,2.3230799305098142e+45
9184,2.3200730911383594e+45
9185,2.317067342024625e+45
9186,2.3140626884919273e+45
9187,2.3110591358545663e+45
9188,2.308056689417878e+45
9189,2.3050553544781977e+45
9190,2.302055136322837e+45
9191,2.299056040230073e+45
9192,2.2960580714691167e+45
9193,2.2930612353001536e+45
9194,2.290065536974305e+45
9195,2.2870709817335336e+45
9196,2.2840775748107623e+45
9197,2.281085321429761e+45
9198,2.2780942268051797e+45
9199,2.275104296142524e+45
9200,2.272115534638125e+45
9201,2.2691279474791705e+45
9202,2.2661415398436106e+45
9203,2.2631563169002287e+45
9204,2.260172283808596e+45
9205,2.2571894457190298e+45
9206,2.254207807772577e+45
9207,2.251227375101134e+45
9208,2.2482481528271827e+45
9209,2.2452701460640302e+45
9210,2.2422933599156346e+45
9211,2.2393177994766477e+45
9212,2.236343469832434e+45
9213,2.233370376058939e+45
9214,2.2303985232228597e+45
9215,2.2274279163814347e+45
9216,2.224458560582567e+45
9217,2.2214904608647812e+45
9218,2.2185236222571755e+45
9219,2.215558049779448e+45
9220,2.212593748441872e+45
9221,2.2096307232452035e+45
9222,2.206668979180877e+45
9223,2.203708521230764e+45
9224,2.2007493543672628e+45
9225,2.1977914835533137e+45
9226,2.1948349137423344e+45
9227,2.1918796498782076e+45
9228,2.188925696895341e+45
9229,2.1859730597185395e+45
9230,2.183021743263062e+45
9231,2.1800717524346154e+45
9232,2.1771230921293784e+45
9233,2.1741757672338436e+45
9234,2.1712297826249608e+45
9235,2.168285143170047e+45
9236,2.165341853726826e+45
9237,2.1623999191433233e+45
9238,2.1594593442579307e+45
9239,2.1565201338994393e+45
9240,2.1535822928869243e+45
9241,2.1506458260297456e+45
9242,2.1477107381276146e+45
9243,2.1447770339704925e+45
9244,2.1418447183386975e+45
9245,2.138913796002743e+45
9246,2.1359842717234007e+45
9247,2.1330561502517686e+45
9248,2.1301294363290674e+45
9249,2.1272041346868632e+45
9250,2.124280250046859e+45
9251,2.121357787120951e+45
9252,2.1184367506113096e+45
9253,2.115517145210232e+45
9254,2.1125989756001632e+45
9255,2.109682246453758e+45
9256,2.1067669624338002e+45
9257,2.1038531281932084e+45
9258,2.1009407483750583e+45
9259,2.098029827612515e+45
9260,2.0951203705288598e+45
9261,2.0922123817374932e+45
9262,2.0893058658418505e+45
9263,2.086400827435518e+45
9264,2.0834972711021337e+45
9265,2.080595201415303e+45
9266,2.077694622938808e+45
9267,2.074795540226404e+45
9268,2.071897957821892e+45
9269,2.0690018802590523e+45
9270,2.0661073120617435e+45
9271,2.0632142577437388e+45
9272,2.0603227218089143e+45
9273,2.057432708751019e+45
9274,2.054544223053844e+45
9275,2.0516572691910705e+45
9276,2.0487718516264122e+45
9277,2.045887974813499e+45
9278,2.0430056431958513e+45
9279,2.0401248612069964e+45
9280,2.0372456332703047e+45
9281,2.034367963799083e+45
9282,2.0314918571965416e+45
9283,2.0286173178557592e+45
9284,2.025744350159722e+45
9285,2.0228729584812698e+45
9286,2.0200031471831272e+45
9287,2.017134920617834e+45
9288,2.0142682831278002e+45
9289,2.0114032390452955e+45
9290,2.0085397926923705e+45
9291,2.0056779483809468e+45
9292,2.002817710412713e+45
9293,1.9999590830791975e+45
9294,1.9971020706617127e+45
9295,1.9942466774313457e+45
9296,1.9913929076489855e+45
9297,1.988540765565282e+45
9298,1.9856902554206375e+45
9299,1.9828413814452393e+45
9300,1.979994147858987e+45
9301,1.9771485588715936e+45
9302,1.974304618682416e+45
9303,1.971462331480583e+45
9304,1.9686217014449415e+45
9305,1.9657827327440172e+45
9306,1.9629454295360998e+45
9307,1.960109795969117e+45
9308,1.9572758361807338e+45
9309,1.9544435542982405e+45
9310,1.9516129544386364e+45
9311,1.9487840407086126e+45
9312,1.9459568172044634e+45
9313,1.9431312880121883e+45
9314,1.9403074572073982e+45
9315,1.9374853288553688e+45
9316,1.934664907010993e+45
9317,1.9318461957188108e+45
9318,1.929029199012928e+45
9319,1.9262139209171387e+45
9320,1.9234003654447863e+45
9321,1.9205885365988536e+45
9322,1.9177784383718912e+45
9323,1.914970074746049e+45
9324,1.9121634496930416e+45
9325,1.9093585671742124e+45
9326,1.9065554311403868e+45
9327,1.9037540455320183e+45
9328,1.9009544142791125e+45
9329,1.8981565413012146e+45
9330,1.8953604305073776e+45
9331,1.892566085796291e+45
9332,1.8897735110560914e+45
9333,1.8869827101644428e+45
9334,1.8841936869886022e+45
9335,1.8814064453852872e+45
9336,1.878620989200731e+45
9337,1.8758373222707092e+45
9338,1.8730554484204448e+45
9339,1.8702753714646986e+45
9340,1.8674970952077003e+45
9341,1.864720623443201e+45
9342,1.861945959954343e+45
9343,1.8591731085138527e+45
9344,1.8564020728838783e+45
9345,1.8536328568159912e+45
9346,1.8508654640513144e+45
9347,1.848099898320346e+45
9348,1.84533616334306e+45
9349,1.8425742628289116e+45
9350,1.8398142004767283e+45
9351,1.837055979974847e+45
9352,1.83429960500099e+45
9353,1.8315450792223382e+45
9354,1.828792406295439e+45
9355,1.8260415898663555e+45
9356,1.8232926335704706e+45
9357,1.8205455410326253e+45
9358,1.817800315867074e+45
9359,1.815056961677443e+45
9360,1.812315482056795e+45
9361,1.8095758805875658e+45
9362,1.8068381608415684e+45
9363,1.8041023263800382e+45
9364,1.8013683807535713e+45
9365,1.7986363275021518e+45
9366,1.7959061701551363e+45
9367,1.793177912231244e+45
9368,1.7904515572386007e+45
9369,1.7877271086746594e+45
9370,1.7850045700262436e+45
9371,1.782283944769552e+45
9372,1.7795652363701128e+45
9373,1.776848448282852e+45
9374,1.7741335839519966e+45
9375,1.7714206468111655e+45
9376,1.7687096402832785e+45
9377,1.7660005677806226e+45
9378,1.763293432704813e+45
9379,1.760588238446807e+45
9380,1.757884988386896e+45
9381,1.755183685894706e+45
9382,1.7524843343291667e+45
9383,1.7497869370385505e+45
9384,1.7470914973604515e+45
9385,1.7443980186217917e+45
9386,1.7417065041388026e+45
9387,1.7390169572170074e+45
9388,1.7363293811512946e+45
9389,1.7336437792258145e+45
9390,1.730960154714053e+45
9391,1.7282785108787988e+45
9392,1.725598850972135e+45
9393,1.722921178235473e+45
9394,1.7202454958994846e+45
9395,1.7175718071841906e+45
9396,1.714900115298878e+45
9397,1.7122304234421008e+45
9398,1.7095627348017667e+45
9399,1.706897052555073e+45
9400,1.704233379868451e+45
9401,1.7015717198976708e+45
9402,1.6989120757877932e+45
9403,1.6962544506731066e+45
9404,1.693598847677276e+45
9405,1.690945269913188e+45
9406,1.6882937204830057e+45
9407,1.685644202478227e+45
9408,1.6829967189795803e+45
9409,1.6803512730571124e+45
9410,1.6777078677701245e+45
9411,1.6750665061671874e+45
9412,1.672427191286225e+45
9413,1.6697899261543253e+45
9414,1.6671547137879242e+45
9415,1.6645215571927317e+45
9416,1.661890459363709e+45
9417,1.6592614232851064e+45
9418,1.6566344519304407e+45
9419,1.6540095482625154e+45
9420,1.6513867152333767e+45
9421,1.6487659557844047e+45
9422,1.646147272846213e+45
9423,1.6435306693386575e+45
9424,1.6409161481709417e+45
9425,1.6383037122414934e+45
9426,1.6356933644380212e+45
9427,1.6330851076375054e+45
9428,1.6304789447062152e+45
9429,1.6278748784996715e+45
9430,1.6252729118626905e+45
9431,1.6226730476293563e+45
9432,1.6200752886230285e+45
9433,1.617479637656325e+45
9434,1.6148860975311897e+45
9435,1.612294671038781e+45
9436,1.609705360959572e+45
9437,1.6071181700632882e+45
9438,1.604533101108972e+45
9439,1.6019501568449293e+45
9440,1.5993693400087123e+45
9441,1.596790653327217e+45
9442,1.594214099516585e+45
9443,1.59163968128223e+45
9444,1.5890674013188752e+45
9445,1.586497262310529e+45
9446,1.5839292669304748e+45
9447,1.581363417841285e+45
9448,1.5787997176948326e+45
9449,1.5762381691322854e+45
9450,1.5736787747840773e+45
9451,1.5711215372699533e+45
9452,1.5685664591989858e+45
9453,1.5660135431694682e+45
9454,1.563462791769081e+45
9455,1.5609142075747423e+45
9456,1.5583677931527068e+45
9457,1.5558235510585233e+45
9458,1.5532814838370358e+45
9459,1.5507415940224146e+45
9460,1.5482038841381326e+45
9461,1.5456683566969836e+45
9462,1.543135014201071e+45
9463,1.5406038591418022e+45
9464,1.5380748939999334e+45
9465,1.5355481212454976e+45
9466,1.5330235433379424e+45
9467,1.5305011627259053e+45
9468,1.5279809818474956e+45
9469,1.5254630031300406e+45
9470,1.5229472289902704e+45
9471,1.5204336618342266e+45
9472,1.5179223040573005e+45
9473,1.5154131580442237e+45
9474,1.5129062261690492e+45
9475,1.5104015107952107e+45
9476,1.5078990142755123e+45
9477,1.505398738952034e+45
9478,1.5029006871563016e+45
9479,1.5004048612091378e+45
9480,1.4979112634207772e+45
9481,1.4954198960907675e+45
9482,1.4929307615080994e+45
9483,1.4904438619510382e+45
9484,1.4879591996873307e+45
9485,1.4854767769740485e+45
9486,1.4829965960576456e+45
9487,1.4805186591739797e+45
9488,1.4780429685482754e+45
9489,1.475569526395205e+45
9490,1.4730983349187743e+45
9491,1.470629396312446e+45
9492,1.468162712759048e+45
9493,1.4656982864308498e+45
9494,1.4632361194895164e+45
9495,1.460776214086119e+45
9496,1.4583185723612027e+45
9497,1.455863196444694e+45
9498,1.4534100884559287e+45
9499,1.4509592505037373e+45
9500,1.4485106846863647e+45
9501,1.4460643930915013e+45
9502,1.4436203777962483e+45
9503,1.4411786408672208e+45
9504,1.438739184360448e+45
9505,1.4363020103214296e+45
9506,1.4338671207851426e+45
9507,1.431434517776007e+45
9508,1.4290042033079757e+45
9509,1.4265761793844082e+45
9510,1.4241504479981945e+45
9511,1.421727011131704e+45
9512,1.4193058707567938e+45
9513,1.4168870288348468e+45
9514,1.4144704873167144e+45
9515,1.4120562481427699e+45
9516,1.409644313242913e+45
9517,1.4072346845365494e+45
9518,1.4048273639326247e+45
9519,1.4024223533296014e+45
9520,1.4000196546154902e+45
9521,1.3976192696678382e+45
9522,1.3952212003536926e+45
9523,1.3928254485297628e+45
9524,1.3904320160422063e+45
9525,1.3880409047268079e+45
9526,1.3856521164088964e+45
9527,1.3832656529033553e+45
9528,1.3808815160147262e+45
9529,1.3784997075370273e+45
9530,1.3761202292539582e+45
9531,1.3737430829387673e+45
9532,1.37136827035434e+45
9533,1.3689957932531265e+45
9534,1.3666256533772691e+45
9535,1.3642578524584325e+45
9536,1.3618923922179929e+45
9537,1.3595292743669212e+45
9538,1.3571685006058368e+45
9539,1.3548100726250025e+45
9540,1.3524539921043358e+45
9541,1.350100260713431e+45
9542,1.3477488801115267e+45
9543,1.3453998519475333e+45
9544,1.3430531778600548e+45
9545,1.3407088594773863e+45
9546,1.3383668984174957e+45
9547,1.3360272962880691e+45
9548,1.333690054686469e+45
9549,1.3313551751997935e+45
9550,1.3290226594048792e+45
