,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1879,1879.0,0.7819231270571794,0.79846058929617,0.00038398387535269605,0.369047372642038,0.0,0.7984546547612009,110.0,17.09090909090909,17.106151097614067,0.8000584441435685
1880,1880.0,0.7824778191720939,0.7990279045051045,0.0003843406347628496,0.36936182199138373,0.0,0.7990543735224588,110.0,17.1,17.069852114551338,0.7976642907333431
1881,1881.0,0.7830316090784333,0.7997417401842694,0.00038469854929616074,0.3696804654556151,0.0,0.7996534546242151,110.0,17.10909090909091,17.291347770267617,0.8121168975530507
1882,1882.0,0.7835844950076413,0.8002135269348993,0.0003850579790650262,0.3699979507384194,0.0,0.80025189908293,110.0,17.118181818181817,17.089843078893345,0.7989840827298799
1883,1883.0,0.7841364751862301,0.8008529744597859,0.0003854186090075835,0.3703153458132679,0.0,0.800849707912905,110.0,17.12727272727273,16.976640193922094,0.7914694587296445
1884,1884.0,0.7846875478361122,0.8014585267354142,0.00038578050565861834,0.37063311016061024,0.0,0.8014468821262879,110.0,17.136363636363637,17.420312870796604,0.8203625871901756
1885,1885.0,0.7852377111749101,0.8020631183868344,0.000386143703699422,0.3709502888497537,0.0,0.802043422733078,110.0,17.145454545454545,17.208690305186245,0.8067670057694614
1886,1886.0,0.7857869634162845,0.8027375838562444,0.00038650805301072475,0.3712699004923414,0.0,0.8026393307411337,110.0,17.154545454545456,17.12385660600519,0.8012225543440127
1887,1887.0,0.7863353027702474,0.8031983437262445,0.000386874038809547,0.3715905695846432,0.0,0.8032346071561759,110.0,17.163636363636364,17.06178062801343,0.7971305393741948
1888,1888.0,0.7868827274434889,0.8039322232796936,0.0003872410391822701,0.37191309225388464,0.0,0.8038292529817955,110.0,17.172727272727272,16.9384528291911,0.7889118518855528
1889,1889.0,0.7874292356396908,0.8044136489228962,0.00038760973501497675,0.37223621172349713,0.0,0.8044232692194578,110.0,17.181818181818183,17.112945570086463,0.8005054551844913
1890,1890.0,0.7879748255598505,0.8050201488811211,0.0003879795925440573,0.3725611417030081,0.0,0.805016656868509,110.0,17.19090909090909,17.422995079605542,0.8205327847774702
1891,1891.0,0.7885194954026076,0.8055575555261881,0.00038835075865533433,0.3728846331490162,0.0,0.8056094169261806,110.0,17.2,17.352976353130607,0.8160725574123026
1892,1892.0,0.789063243364555,0.8061306922934316,0.00038872329870440214,0.3732051344609692,1.0,0.806201550387597,110.0,17.20909090909091,16.924260715475608,0.7879583902658001
1893,1893.0,0.7804102398382181,0.7966077141118335,0.0003845007150324283,0.3694954632948406,0.0,0.7966191230850503,111.0,17.063063063063062,17.149530060792088,0.8029062751839786
1894,1894.0,0.7809634317280657,0.7971428849000549,0.00038485101942739634,0.36980715157919364,0.0,0.7972153779967933,111.0,17.07207207207207,17.16777358020338,0.8040996641054869
1895,1895.0,0.7815157452388766,0.7977765074514322,0.0003852027042763605,0.37011803168136753,0.0,0.7978110036157531,111.0,17.08108108108108,17.101720780971657,0.7997667805440062
1896,1896.0,0.7820671786321195,0.79846058929617,0.00038555550956738134,0.3704286644749976,0.0,0.7984060009376467,111.0,17.09009009009009,16.999977069217135,0.793026794306911
1897,1897.0,0.7826177301632262,0.7989925624809331,0.00038590963203600847,0.37074011003750146,0.0,0.7990003709560907,111.0,17.0990990990991,17.06699560773216,0.7974754533346107
1898,1898.0,0.7831673980818964,0.7997417401842694,0.0003862645533759884,0.37105571901872714,0.0,0.7995941146626081,111.0,17.10810810810811,17.019884778680595,0.794351916483527
1899,1899.0,0.7837161806324133,0.8001987137416842,0.0003866215030396109,0.371371072562827,0.0,0.8001872330466328,111.0,17.117117117117118,17.07502735308909,0.7980062534707593
1900,1900.0,0.7842640760539457,0.8007756996650237,0.00038697932377531415,0.37168541738742583,0.0,0.8007797270955167,111.0,17.126126126126128,17.341637205204698,0.815346859407395
1901,1901.0,0.7848110825808626,0.8014585267354142,0.00038733827256553463,0.37200017678788766,0.0,0.8013715977945333,111.0,17.135135135135137,17.246302773510447,0.8092077798870764
1902,1902.0,0.785357198443038,0.8020631183868344,0.00038769858686212727,0.37231476598486557,0.0,0.8019628461268841,111.0,17.144144144144143,16.909135987592744,0.7869405115682119
1903,1903.0,0.7859024218661708,0.8027375838562444,0.0003880597975656876,0.3726311148911587,0.0,0.8025534730737044,111.0,17.153153153153152,16.950652410951488,0.789730174143757
1904,1904.0,0.7864467510720854,0.8031323126223664,0.0003884233451268725,0.37294887334698756,0.0,0.803143479614068,111.0,17.16216216216216,17.169142159055358,0.8041890866103095
1905,1905.0,0.7869901842790545,0.8035536590747279,0.0003887869995953215,0.3732683191091685,0.0,0.803732866724993,111.0,17.17117117117117,17.211368588909878,0.8069411595623182
1906,1906.0,0.7875327197020954,0.8042328442393188,0.00038915298658486993,0.37358826717610727,0.0,0.8043216353814469,111.0,17.18018018018018,16.989463714065078,0.7923257379862042
1907,1907.0,0.7880743555533001,0.8048870804594918,0.0003895199863103692,0.37391028191095127,0.0,0.8049097865563521,111.0,17.18918918918919,17.193558627839494,0.8057820583222165
1908,1908.0,0.788615090042128,0.8054397723388921,0.0003898881286397358,0.3742312825758375,0.0,0.8054973212205918,111.0,17.1981981981982,17.066326937431196,0.7974312398773217
1909,1909.0,0.7891549213757345,0.8061306922934316,0.000390257680510854,0.37454966654147975,0.0,0.8060842403430147,111.0,17.207207207207208,17.211686399464085,0.8069618214057015
1910,1910.0,0.7896938477592715,0.806787997891638,0.000390628344031414,0.3748661763707617,0.0,0.8066705448904403,111.0,17.216216216216218,16.99545879292163,0.7927256108346696
1911,1911.0,0.7902318673962019,0.8072596498860213,0.0003910008307506852,0.37519006888334244,1.0,0.8072562358276645,111.0,17.225225225225227,16.9152572302311,0.7873526841995787
1912,1912.0,0.7816605731904563,0.7977655514574239,0.0003867719947989649,0.3714960716886728,0.0,0.7977684797768482,112.0,17.080357142857142,17.185016505154035,0.8052252705914882
1913,1913.0,0.782207909241767,0.79846058929617,0.0003871220206707329,0.37180418330788223,0.0,0.798358211844882,112.0,17.089285714285715,17.080182100089452,0.7983466561968058
1914,1914.0,0.7827543815314655,0.7989925624809331,0.00038747359485806997,0.372112578900873,0.0,0.7989473276829601,112.0,17.098214285714285,17.11425190420143,0.8005913587438666
1915,1915.0,0.7832999883230034,0.7997417401842694,0.00038782549640509564,0.3724251527213572,0.0,0.7995358282564552,112.0,17.107142857142858,16.936353210151715,0.7887708949529545
1916,1916.0,0.7838447278742333,0.80009220494087,0.0003881801066169328,0.3727384543160443,0.0,0.8001237145287251,112.0,17.116071428571427,16.88833073485233,0.7855373604939347
1917,1917.0,0.7843885984377262,0.8006489749076461,0.0003885351419615413,0.373049925658838,0.0,0.800710987461118,112.0,17.125,17.214093592723405,0.8071182956827416
1918,1918.0,0.7849315982610614,0.80122047738834,0.0003888914290356902,0.3733615697127121,0.0,0.8012976480129768,112.0,17.133928571428573,17.267355738993572,0.8105693218010964
1919,1919.0,0.7854737255871317,0.8017322248922736,0.0003892486900542933,0.37367390312619153,0.0,0.8018836971416442,112.0,17.142857142857142,16.98670733125178,0.7921417920328032
1920,1920.0,0.7860149786544434,0.8023076297081096,0.0003896074591455936,0.3739868927612458,0.0,0.8024691358024693,112.0,17.151785714285715,17.12688813691976,0.8014216315501819
1921,1921.0,0.7865553556974234,0.8031323126223664,0.00038996791616644806,0.37430174919312104,0.0,0.8030539649488115,112.0,17.160714285714285,17.258707343119035,0.8100104128827181
1922,1922.0,0.7870948549467159,0.8035536590747279,0.00039032926074037674,0.3746181383429044,0.0,0.8036381855320462,112.0,17.169642857142858,17.054841570941296,0.7966712694608705
1923,1923.0,0.7876334746294842,0.8042328442393188,0.00039069203435114,0.3749353029491707,0.0,0.8042217985015699,112.0,17.178571428571427,17.24241550880754,0.8089560182339613
1924,1924.0,0.7881712129697264,0.8048581355354708,0.00039105591784735174,0.3752539918850276,0.0,0.8048048048048049,112.0,17.1875,16.984012238221258,0.7919618784956183
1925,1925.0,0.788708068188557,0.8054397723388921,0.00039142115163515526,0.3755725773437432,0.0,0.8053872053872057,112.0,17.196428571428573,17.13590991968601,0.8020136650932574
1926,1926.0,0.7892440385045323,0.8058182626148722,0.0003917873207845988,0.37588869221818577,0.0,0.805969001192262,112.0,17.205357142857142,17.197991572522504,0.8060707859786501
1927,1927.0,0.7897791221339403,0.8063382084445151,0.00039215476307890256,0.37620233203317105,0.0,0.8065501931615061,112.0,17.214285714285715,17.08552227112732,0.7986990871066457
1928,1928.0,0.7903133172911048,0.8071079756591691,0.00039252477161781527,0.3765211790648736,0.0,0.8071307822345167,112.0,17.223214285714285,17.3302169125895,0.8146150083304047
1929,1929.0,0.7908466221886946,0.8077359029608576,0.0003928952866024946,0.3768467052234983,0.0,0.807710769348924,112.0,17.232142857142858,17.14869300668886,0.8028514588661233
1930,1930.0,0.791379035038023,0.8084592285793446,0.00039326662468863884,0.3771727350140479,0.0,0.8082901554404146,112.0,17.241071428571427,17.252603391436484,0.8096156032288425
1931,1931.0,0.7919105540493494,0.8087609011045709,0.0003936401559911583,0.3775060682311282,0.0,0.8088689414427377,112.0,17.25,17.0117931482348,0.7938136852326128
1932,1932.0,0.792441177432191,0.8094980395767745,0.0003940149045401303,0.377842704644166,0.0,0.8094471282877082,112.0,17.258928571428573,17.505908331399812,0.825768259458856
1933,1933.0,0.7929709033956074,0.8100405060892393,0.00039439089979892726,0.3781859468102592,0.0,0.8100247169052136,112.0,17.267857142857142,17.029359775728324,0.7949815150438931
1934,1934.0,0.7934997301485232,0.8105954740674581,0.0003947682376176365,0.3785320334557058,1.0,0.8106017082232182,112.0,17.276785714285715,16.949240164346588,0.7896355039061892
1935,1935.0,0.785049182110197,0.80122047738834,0.0003904399414819808,0.3747175267049963,0.0,0.8012249976074267,113.0,17.13274336283186,17.16325392272618,0.8038042498166122
1936,1936.0,0.7855873784550194,0.8017322248922736,0.0003907946803762095,0.37502744775260133,0.0,0.8018059381695747,113.0,17.141592920353983,17.102967608411394,0.7998488789351231
1937,1937.0,0.7861247182584253,0.8023076297081096,0.0003911507329282493,0.3753374054708724,0.0,0.8023862788963463,113.0,17.150442477876105,16.948291423481578,0.78957189601021
1938,1938.0,0.7866611997681535,0.8028834963232228,0.00039150802346570024,0.37564931484143566,0.0,0.8029660207162789,113.0,17.15929203539823,16.97068871611648,0.7910716143876204
1939,1939.0,0.7871968212279484,0.8035536590747279,0.0003918666953951411,0.37596261545904336,0.0,0.803545164555995,113.0,17.168141592920353,17.031959830886873,0.7951541621073397
1940,1940.0,0.7877315808778614,0.8040643499836471,0.0003922264297682516,0.3762771482435319,0.0,0.8041237113402063,113.0,17.17699115044248,17.202810286674655,0.8063844708778788
1941,1941.0,0.7882654769545351,0.8046501678723892,0.0003925875059324858,0.3765924101582207,0.0,0.8047016619917189,113.0,17.1858407079646,17.066583767997823,0.7974482222994393
1942,1942.0,0.7887985076915099,0.8054397723388921,0.00039294940011479164,0.3769085905729886,0.0,0.8052790174314379,113.0,17.194690265486727,17.232794310045747,0.8083324055278909
1943,1943.0,0.7893306713195049,0.8058182626148722,0.00039331346679788833,0.3772224468805241,0.0,0.8058557785783725,113.0,17.20353982300885,17.14004088344355,0.8022845419743412
1944,1944.0,0.7898619660667291,0.8063382084445151,0.00039367822295808034,0.37753324297534646,0.0,0.806431946349642,113.0,17.212389380530972,17.22652143024925,0.8079254440967517
1945,1945.0,0.7903923901591603,0.8070940220581149,0.0003940444386389676,0.3778476061528779,0.0,0.807007521660478,113.0,17.221238938053098,17.09717006104477,0.7994670329924854
1946,1946.0,0.7909219418208552,0.8075928616158711,0.0003944120744056102,0.37816967840631793,0.0,0.8075825054242324,113.0,17.23008849557522,17.007418572461287,0.7935224881435342
1947,1947.0,0.7914506192742354,0.8080735191946371,0.0003947807554412087,0.37849239566495024,0.0,0.8081568985523788,113.0,17.238938053097346,17.079561098308794,0.7983056581447887
1948,1948.0,0.7919784207403832,0.8087247993936242,0.0003951510207194019,0.3788210377849564,0.0,0.8087307019545213,113.0,17.24778761061947,17.05243998988524,0.796512230836953
1949,1949.0,0.792505344439344,0.8093015177996202,0.0003955224881662068,0.3791545629432796,0.0,0.8093039165383958,113.0,17.256637168141594,17.111933471047198,0.8004388912874812
1950,1950.0,0.7930313885904088,0.8099182081495372,0.0003958952641643852,0.3794927008468668,0.0,0.8098765432098766,113.0,17.265486725663717,17.238268945772308,0.8086873377681167
1951,1951.0,0.7935565514124227,0.8104974390977829,0.00039626941220877534,0.3798348313037232,0.0,0.8104485828729809,113.0,17.27433628318584,17.056542243833928,0.7967838651297742
1952,1952.0,0.7940808311240681,0.8111474823943533,0.00039664466861827856,0.3801816464201955,1.0,0.8110200364298726,113.0,17.283185840707965,16.981028896289327,0.7917626560272588
1953,1953.0,0.7856982399735334,0.8017322248922736,0.0003923358255592606,0.37637562356316295,0.0,0.8017295329123288,114.0,17.140350877192983,17.116093696476426,0.800712451357016
1954,1954.0,0.7862317222807942,0.8023076297081096,0.00039268918499718505,0.37668268382629916,0.0,0.802304863717351,114.0,17.149122807017545,16.90505266118445,0.7866653956419665
1955,1955.0,0.7867643635772876,0.8028834963232228,0.0003930437527093572,0.3769917671951061,0.0,0.8028796059486597,114.0,17.157894736842106,17.128620879500282,0.8015353871459505
1956,1956.0,0.7872961621205258,0.8035077152494865,0.00039339948238308287,0.3773019487918033,0.0,0.8034537605089754,114.0,17.166666666666668,17.053864269366798,0.7966065555440515
1957,1957.0,0.7878271161641133,0.8040643499836471,0.00039375652064163575,0.37761356043331656,1.0,0.804027328299173,114.0,17.17543859649123,16.917752723966558,0.78752063217934
1958,1958.0,0.7793865762859331,0.7947803487154225,0.0003897532386993998,0.37410804350052307,0.0,0.7947641206068174,115.0,17.034782608695654,17.35640067530383,0.8162915253636611
1959,1959.0,0.7799260126048855,0.795300450999898,0.00039009032284015484,0.3743973088866326,0.0,0.7953415385778838,115.0,17.043478260869566,17.101515423829326,0.7997532574837293
1960,1960.0,0.780464645078537,0.7959012161039319,0.0003904285526921294,0.3746932371180121,0.0,0.7959183673469389,115.0,17.05217391304348,17.04997350489544,0.7963488474788842
1961,1961.0,0.7810024720495814,0.7964545145033312,0.0003907678320857013,0.37499374919324135,0.0,0.7964946078153625,115.0,17.06086956521739,17.147399077703902,0.8027667125673633
1962,1962.0,0.7815394918533167,0.7970468387337264,0.00039110826297785833,0.3752954160626985,0.0,0.7970702608826974,115.0,17.069565217391304,17.32404274366154,0.814218944811153
1963,1963.0,0.7820757028178992,0.7976461375364088,0.0003914497985679172,0.37559582468328007,0.0,0.7976453274466522,115.0,17.078260869565216,17.40808342964121,0.8195859122707754
1964,1964.0,0.7826111032646288,0.7981506063974749,0.0003917923551910851,0.3758964774594761,0.0,0.7982198084031079,115.0,17.08695652173913,17.079665240601447,0.7983125337455849
1965,1965.0,0.7831456915082152,0.798871272437286,0.00039213610724559203,0.3761967078011673,0.0,0.7987937046461221,115.0,17.095652173913045,16.915956120545353,0.7873997248637326
1966,1966.0,0.7836794658570493,0.7991642668199875,0.0003924803557558995,0.3765001597303137,0.0,0.7993670170679327,115.0,17.104347826086958,17.301837196642875,0.8127921563516645
1967,1967.0,0.7842124246134784,0.8000751944468643,0.00039282683969176776,0.3768065037799578,0.0,0.7999397465589637,115.0,17.11304347826087,16.912549667016645,0.7871704077784029
1968,1968.0,0.7847445660740815,0.8005364884682121,0.00039317438113757467,0.37710988022061115,0.0,0.8005118940078292,115.0,17.121739130434783,17.332627882748803,0.8147695917829635
1969,1969.0,0.7852758885299471,0.8009974130773376,0.00039352261625326493,0.3774134664502832,0.0,0.8010834603013376,115.0,17.130434782608695,17.220708976768336,0.8075480887973246
1970,1970.0,0.7858063902669451,0.8016242625516262,0.0003938722700030633,0.37771836072542503,0.0,0.8016544463244973,115.0,17.139130434782608,16.902268530609504,0.7864777373954153
1971,1971.0,0.7863360695660018,0.8021696166825488,0.00039422293360022155,0.37802245652701083,0.0,0.8022248529605204,115.0,17.14782608695652,17.044784192893683,0.7960049459179285
1972,1972.0,0.7868649247033848,0.8028138724584939,0.0003945748709560108,0.37832892648825384,0.0,0.8027946810908272,115.0,17.156521739130437,17.139254342605938,0.8022329767301569
1973,1973.0,0.7873929539509722,0.8035077152494865,0.0003949275583079465,0.3786359309405326,0.0,0.8033639315950518,115.0,17.16521739130435,17.091027941658847,0.799062209770187
