,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1619,1619.0,0.7929153194913701,0.8035670455931894,0.0004895563821373241,0.4617956401676346,0.0,0.8035435064465332,52.0,31.153846153846153,30.952380952380945,0.8
1620,1620.0,0.7932870793850605,0.803874312766031,0.0004898484076671678,0.4620444838269628,0.0,0.8039150261372485,52.0,31.173076923076923,30.952380952380945,0.8
1621,1621.0,0.7936582885622617,0.8044244308560992,0.0004901399917611139,0.4622911722331869,0.0,0.8042860874446316,52.0,31.192307692307693,30.952380952380945,0.8
1622,1622.0,0.7940289479877302,0.8046710615153875,0.0004904330610879223,0.46254044141643386,0.0,0.8046566912164942,52.0,31.21153846153846,30.952380952380945,0.8
1623,1623.0,0.7943990586245775,0.8050211884865406,0.0004907256076153484,0.46279154533889216,0.0,0.8050268382985576,52.0,31.23076923076923,30.952380952380945,0.8
1624,1624.0,0.794768621434194,0.8056357829130443,0.0004910162147080209,0.4630417369594935,0.0,0.8053965295344607,52.0,31.25,30.952380952380945,0.8
1625,1625.0,0.7951376373761742,0.8058309299057193,0.0004913110258470896,0.4632914109203832,0.0,0.805765765765766,52.0,31.26923076923077,30.952380952380945,0.8
1626,1626.0,0.7955061074082297,0.8061135412424022,0.0004916042034365663,0.4635416971798743,0.0,0.806134547831965,52.0,31.28846153846154,30.952380952380945,0.8
1627,1627.0,0.7958740324861255,0.8065052093688728,0.0004918974285517225,0.46379160541733416,0.0,0.8065028765704858,52.0,31.307692307692307,30.952380952380945,0.8
1628,1628.0,0.7962414135635972,0.8068392527026842,0.0004921907749680738,0.464041169598846,0.0,0.8068707528166988,52.0,31.326923076923077,30.952380952380945,0.8
1629,1629.0,0.7966082515922747,0.8072238065867376,0.0004924843631200217,0.4642909189610099,0.0,0.8072381774039233,52.0,31.346153846153847,30.952380952380945,0.8
1630,1630.0,0.7969745475216068,0.8076391434978525,0.0004927780660880977,0.4645419759531899,0.0,0.8076051511634335,52.0,31.365384615384617,30.952380952380945,0.8
1631,1631.0,0.7973403022987928,0.8081011685436115,0.0004930714063685238,0.46479478578720057,0.0,0.8079716749244648,52.0,31.384615384615383,30.952380952380945,0.8
1632,1632.0,0.7977055168687023,0.8083813139212956,0.0004933660619043204,0.46504581828890107,0.0,0.8083377495142204,52.0,31.403846153846153,30.952380952380945,0.8
1633,1633.0,0.7980701921738035,0.8087026486196522,0.0004936604230956022,0.46529456780662704,0.0,0.8087033757578768,52.0,31.423076923076923,30.952380952380945,0.8
1634,1634.0,0.7984343291540942,0.8089877400683138,0.000493954659610735,0.4655465810524995,0.0,0.8090685544785915,52.0,31.442307692307693,30.952380952380945,0.8
1635,1635.0,0.7987979287470264,0.8095040812898405,0.000494249388028393,0.4657954245239585,0.0,0.8094332864975069,52.0,31.46153846153846,30.952380952380945,0.8
1636,1636.0,0.7991609918874368,0.8098027581795257,0.0004945444411151953,0.4660450631756576,0.0,0.8097975726337585,52.0,31.48076923076923,30.952380952380945,0.8
1637,1637.0,0.7995235195074729,0.8101452979582162,0.000494839496467306,0.4662950858166694,0.0,0.8101614137044804,52.0,31.5,30.952380952380945,0.8
1638,1638.0,0.7998855125365318,0.8105402098851988,0.0004951347613070565,0.46654123520243396,0.0,0.8105248105248107,52.0,31.51923076923077,30.952380952380945,0.8
1639,1639.0,0.8002469719011824,0.8109321467931435,0.000495430162638629,0.4667854481388375,1.0,0.8108877639078984,52.0,31.53846153846154,30.952380952380945,0.8
1640,1640.0,0.7894318009364811,0.7999327764992233,0.000491241123789341,0.46320777030331384,0.0,0.7998242144583609,53.0,30.962264150943398,30.952380952380945,0.8
1641,1641.0,0.7898020037921115,0.8001578884291676,0.0004915282129237974,0.46344719989387473,0.0,0.8001932462627163,53.0,30.9811320754717,30.952380952380945,0.8
1642,1642.0,0.7901716688248168,0.8006177391964794,0.0004918149700782036,0.46368257517783673,0.0,0.8005618285764451,53.0,31.0,30.952380952380945,0.8
1643,1643.0,0.7905407969899759,0.8010040568754447,0.0004921018350308705,0.46391635641019485,0.0,0.8009299622202851,53.0,31.0188679245283,30.952380952380945,0.8
1644,1644.0,0.7909093892420866,0.8013192991727645,0.0004923891010378419,0.4641480105005893,0.0,0.8012976480129765,53.0,31.037735849056602,30.952380952380945,0.8
1645,1645.0,0.7912774465346936,0.8016659529898021,0.0004926763300907147,0.4643821647195638,0.0,0.80166488677127,53.0,31.056603773584907,30.952380952380945,0.8
1646,1646.0,0.7916449698202997,0.8021330768683769,0.0004929632940426337,0.46462084413578186,0.0,0.8020316793099298,53.0,31.07547169811321,30.952380952380945,0.8
1647,1647.0,0.7920119600502948,0.802306087845993,0.0004932508423418,0.46486033193460113,0.0,0.8023980264417425,53.0,31.09433962264151,30.952380952380945,0.8
1648,1648.0,0.7923784181748669,0.802763416032769,0.000493538775511519,0.46510236106595687,0.0,0.8027639289775214,53.0,31.11320754716981,30.952380952380945,0.8
1649,1649.0,0.7927443451429323,0.8030231438171633,0.0004938261147956775,0.4653455310966362,0.0,0.8031293877261133,53.0,31.132075471698112,30.952380952380945,0.8
1650,1650.0,0.7931097419020486,0.8035670455931894,0.0004941142415906245,0.4655885001363057,0.0,0.8034944034944037,53.0,31.150943396226417,30.952380952380945,0.8
1651,1651.0,0.7934746093983414,0.8038721526463223,0.0004944024809365699,0.46583320666526534,0.0,0.8038589770873237,53.0,31.169811320754718,30.952380952380945,0.8
1652,1652.0,0.7938389485764272,0.8040787395309822,0.0004946899033595497,0.4660753681293411,0.0,0.8042231093078552,53.0,31.18867924528302,30.952380952380945,0.8
1653,1653.0,0.7942027603793311,0.804524861414578,0.0004949788876789246,0.46632041257081425,0.0,0.8045868009570369,53.0,31.20754716981132,30.952380952380945,0.8
1654,1654.0,0.7945660457484152,0.8049833407065705,0.0004952674904169139,0.46656671795257865,0.0,0.8049500528339707,53.0,31.22641509433962,30.952380952380945,0.8
1655,1655.0,0.7949288056232979,0.805145321940736,0.0004955551305989794,0.4668132833430729,0.0,0.8053128657358266,53.0,31.245283018867923,30.952380952380945,0.8
1656,1656.0,0.7952910409417842,0.8056780862883433,0.0004958450014041176,0.46705849485694534,0.0,0.8056752404578493,53.0,31.264150943396228,30.952380952380945,0.8
1657,1657.0,0.7956527526397821,0.8060415372508533,0.0004961339751370721,0.4673042963605525,0.0,0.8060371777933639,53.0,31.28301886792453,30.952380952380945,0.8
1658,1658.0,0.7960139416512352,0.8065052093688728,0.0004964226829661061,0.46755025531849626,0.0,0.8063986785337813,53.0,31.30188679245283,30.952380952380945,0.8
1659,1659.0,0.796374608908047,0.8067117586204814,0.0004967123277804885,0.4677956617245058,0.0,0.8067597434686046,53.0,31.32075471698113,30.952380952380945,0.8
1660,1660.0,0.796734755340001,0.8071174021694532,0.0004970018848698924,0.46804052333230844,0.0,0.8071203733854337,53.0,31.339622641509433,30.952380952380945,0.8
1661,1661.0,0.7970943818746979,0.8075312331065806,0.0004972914277754654,0.4682871786823784,0.0,0.8074805690699731,53.0,31.358490566037737,30.952380952380945,0.8
1662,1662.0,0.7974534894374722,0.8078324044472575,0.0004975813361394065,0.46853495103719245,0.0,0.8078403313060355,53.0,31.37735849056604,30.952380952380945,0.8
1663,1663.0,0.7978120789513349,0.8082719985069245,0.0004978711267794123,0.4687829133353278,0.0,0.8081996608755481,53.0,31.39622641509434,30.952380952380945,0.8
1664,1664.0,0.7981701513368832,0.8085586596570694,0.0004981614925982804,0.46902808794831324,0.0,0.8085585585585588,53.0,31.41509433962264,30.952380952380945,0.8
1665,1665.0,0.7985277075122489,0.8089877400683138,0.0004984516468220437,0.4692739840846854,0.0,0.8089170251332416,53.0,31.433962264150942,30.952380952380945,0.8
1666,1666.0,0.7988847483930098,0.809338243928407,0.0004987422138239181,0.4695200192488641,0.0,0.809275061375902,53.0,31.452830188679247,30.952380952380945,0.8
1667,1667.0,0.799241274892143,0.8095715588566963,0.0004990329371665652,0.4697645167158107,0.0,0.8096326680609826,53.0,31.471698113207548,30.952380952380945,0.8
1668,1668.0,0.7995972879199322,0.8100849325146426,0.0004993236335229668,0.4700110585114995,0.0,0.8099898459610693,53.0,31.49056603773585,30.952380952380945,0.8
1669,1669.0,0.7999527883839148,0.8102727482296739,0.0004996148627983686,0.47025354935853375,0.0,0.8103465958468956,53.0,31.50943396226415,30.952380952380945,0.8
1670,1670.0,0.8003077771888133,0.8107088832520142,0.0004999063558062542,0.47049487142247853,1.0,0.8107029184873499,53.0,31.528301886792452,30.952380952380945,0.8
1671,1671.0,0.7896847348930417,0.7999327764992233,0.000495797457276692,0.4669967654095868,0.0,0.7998447280314429,54.0,30.962962962962962,30.952380952380945,0.8
1672,1672.0,0.7900480670787645,0.8002293188940929,0.0004960806363532033,0.4672319474716069,0.0,0.8002069054700636,54.0,30.98148148148148,30.952380952380945,0.8
1673,1673.0,0.7904108827549055,0.8006177391964794,0.0004963635879027698,0.4674631447728279,0.0,0.800568649941035,54.0,31.0,30.952380952380945,0.8
1674,1674.0,0.7907731828566119,0.8010040568754447,0.0004966466152587202,0.4676927785621659,0.0,0.8009299622202851,54.0,31.01851851851852,30.952380952380945,0.8
1675,1675.0,0.7911349683181131,0.8013192991727645,0.0004969300599158854,0.4679203158666822,0.0,0.8012908430818879,54.0,31.037037037037038,30.952380952380945,0.8
1676,1676.0,0.7914962400726515,0.8016659529898021,0.0004972134749076186,0.46815029382303236,0.0,0.8016512932980715,54.0,31.055555555555557,30.952380952380945,0.8
1677,1677.0,0.7918569990523934,0.8021330768683769,0.0004974964377526845,0.4683844043340131,0.0,0.8020113136392207,54.0,31.074074074074073,30.952380952380945,0.8
1678,1678.0,0.7922172461883656,0.802306087845993,0.0004977804923897384,0.46861998695093376,0.0,0.8023709048738848,54.0,31.09259259259259,30.952380952380945,0.8
1679,1679.0,0.7925769824103606,0.802763416032769,0.0004980643922497457,0.46885766611407503,0.0,0.8027300677687815,54.0,31.11111111111111,30.952380952380945,0.8
1680,1680.0,0.7929362086468777,0.8030231438171633,0.0004983481860955811,0.46909664713439314,0.0,0.8030888030888034,54.0,31.12962962962963,30.952380952380945,0.8
1681,1681.0,0.7932949258250301,0.8033918219830676,0.0004986322872936411,0.4693355147751943,0.0,0.8034471115970226,54.0,31.14814814814815,30.952380952380945,0.8
1682,1682.0,0.7936531348704816,0.803743025999976,0.0004989164495027439,0.4695758657016656,0.0,0.8038049940546969,54.0,31.166666666666668,30.952380952380945,0.8
1683,1683.0,0.7940108367073636,0.8040787395309822,0.0004992006612751226,0.46981434397500693,0.0,0.8041624512212749,54.0,31.185185185185187,30.952380952380945,0.8
1684,1684.0,0.7943680322581983,0.804524861414578,0.0004994854079587619,0.4700548780491002,0.0,0.804519483854401,54.0,31.203703703703702,30.952380952380945,0.8
1685,1685.0,0.7947247224438315,0.8048072138085639,0.0004997698497508983,0.4702964900103885,0.0,0.8048760927099208,54.0,31.22222222222222,30.952380952380945,0.8
1686,1686.0,0.7950809081833546,0.805145321940736,0.0005000545129246341,0.4705393182666511,0.0,0.8052322785418872,54.0,31.24074074074074,30.952380952380945,0.8
1687,1687.0,0.795436590394026,0.8056357829130443,0.0005003396406931335,0.47078045331837315,0.0,0.8055880421025652,54.0,31.25925925925926,30.952380952380945,0.8
1688,1688.0,0.7957917699912067,0.8058848855711052,0.0005006246727309598,0.4710219166842001,0.0,0.8059433841424365,54.0,31.27777777777778,30.952380952380945,0.8
1689,1689.0,0.7961464478882818,0.8061992543799722,0.000500909655942531,0.471264058984978,0.0,0.8062983054102061,54.0,31.296296296296298,30.952380952380945,0.8
1690,1690.0,0.7965006249965884,0.8066437828412328,0.0005011954245717443,0.47150523213597817,0.0,0.8066528066528068,54.0,31.314814814814813,30.952380952380945,0.8
1691,1691.0,0.7968543022253481,0.8069661913129519,0.0005014809131894174,0.47174602089371986,0.0,0.8070068886154044,54.0,31.333333333333332,30.952380952380945,0.8
1692,1692.0,0.79720748048159,0.8073655165267758,0.0005017666895698829,0.4719881972340589,0.0,0.8073605520414032,54.0,31.35185185185185,30.952380952380945,0.8
1693,1693.0,0.7975601606700865,0.8076391434978525,0.0005020523496159656,0.4722313268868329,0.0,0.8077137976724511,54.0,31.37037037037037,30.952380952380945,0.8
1694,1694.0,0.7979123436932783,0.8081011685436115,0.0005023385658992736,0.4724753725202258,0.0,0.8080666262484445,54.0,31.38888888888889,30.952380952380945,0.8
1695,1695.0,0.7982640304512091,0.8083813139212956,0.0005026247710126453,0.4727171800968138,0.0,0.8084190385075343,54.0,31.40740740740741,30.952380952380945,0.8
1696,1696.0,0.7986152218414543,0.8087026486196522,0.0005029110288428216,0.47295765803733614,0.0,0.8087710351861297,54.0,31.425925925925927,30.952380952380945,0.8
1697,1697.0,0.7989659187590515,0.8091773915140823,0.0005031976549834,0.4732012386648014,0.0,0.8091226170189048,54.0,31.444444444444443,30.952380952380945,0.8
1698,1698.0,0.7993161220964387,0.8095040812898405,0.0005034844739733978,0.4734413490569865,0.0,0.8094737847388026,54.0,31.462962962962962,30.952380952380945,0.8
1699,1699.0,0.799665832743385,0.8098027581795257,0.0005037714072234383,0.47368255905641937,0.0,0.8098245390770406,54.0,31.48148148148148,30.952380952380945,0.8
1700,1700.0,0.800015051586917,0.8101452979582162,0.0005040584882683028,0.4739239147612083,1.0,0.8101748807631164,54.0,31.5,30.952380952380945,0.8
1701,1701.0,0.7895695515820151,0.7994165975821126,0.0005000337495807541,0.47050476871801106,0.0,0.799508503212207,55.0,30.945454545454545,30.952380952380945,0.8
1702,1702.0,0.7899267449548355,0.7999327764992233,0.0005003130361779098,0.47073911494450055,0.0,0.7998644943415805,55.0,30.963636363636365,30.952380952380945,0.8
1703,1703.0,0.7902834410090037,0.8002293188940929,0.0005005924654862179,0.4709702087545716,0.0,0.80022006739564,55.0,30.98181818181818,30.952380952380945,0.8
1704,1704.0,0.7906396406612743,0.8006177391964794,0.0005008717638913841,0.4711973933937983,0.0,0.8005752231104344,55.0,31.0,30.952380952380945,0.8
1705,1705.0,0.7909953448275342,0.8010040568754447,0.0005011511014545107,0.47142302208869574,0.0,0.8009299622202851,55.0,31.01818181818182,30.952380952380945,0.8
1706,1706.0,0.7913505544227319,0.8013192991727645,0.0005014308668209186,0.4716465902191931,0.0,0.801284285457791,55.0,31.036363636363635,30.952380952380945,0.8
1707,1707.0,0.791705270360789,0.8016659529898021,0.0005017106040346221,0.4718725335358051,0.0,0.8016381935538351,55.0,31.054545454545455,30.952380952380945,0.8
1708,1708.0,0.7920594935545346,0.8021330768683769,0.0005019896928480199,0.4721022788385148,0.0,0.8019916872375891,55.0,31.072727272727274,30.952380952380945,0.8
1709,1709.0,0.7924132249156183,0.802306087845993,0.0005022703840451018,0.4723341861759616,0.0,0.8023447672365168,55.0,31.09090909090909,30.952380952380945,0.8
1710,1710.0,0.7927664653544518,0.8026911123095964,0.0005025505347153228,0.47256747115647085,0.0,0.8026974342763818,55.0,31.10909090909091,30.952380952380945,0.8
1711,1711.0,0.7931192157801196,0.8030231438171633,0.0005028307311939692,0.47280238378032635,0.0,0.8030496890812497,55.0,31.12727272727273,30.952380952380945,0.8
1712,1712.0,0.7934714771003087,0.8033918219830676,0.0005031111092124066,0.47303763746827665,0.0,0.8034015323734952,55.0,31.145454545454545,30.952380952380945,0.8
1713,1713.0,0.793823250221238,0.803743025999976,0.000503391596576053,0.4732736528586729,0.0,0.8037529648738057,55.0,31.163636363636364,30.952380952380945,0.8
1714,1714.0,0.7941745360475814,0.8040787395309822,0.0005036721985704994,0.47350860987758936,0.0,0.804103987301187,55.0,31.181818181818183,30.952380952380945,0.8
1715,1715.0,0.7945253354823936,0.8044244308560992,0.0005039529490241772,0.4737445641169377,0.0,0.8044546003729679,55.0,31.2,30.952380952380945,0.8
1716,1716.0,0.7948756494270398,0.8048072138085639,0.0005042338863938013,0.47398213934956923,0.0,0.8048048048048051,55.0,31.21818181818182,30.952380952380945,0.8
1717,1717.0,0.7952254787811268,0.805145321940736,0.0005045149271355132,0.4742209760649944,0.0,0.8051546013106877,55.0,31.236363636363638,30.952380952380945,0.8
1718,1718.0,0.7955748244424236,0.8056357829130443,0.0005047954268868607,0.47445817930011247,0.0,0.805503990602943,55.0,31.254545454545454,30.952380952380945,0.8
1719,1719.0,0.795923687306799,0.8058309299057193,0.0005050774351623668,0.4746956521563835,0.0,0.8058529733922407,55.0,31.272727272727273,30.952380952380945,0.8
1720,1720.0,0.7962720682681398,0.8061992543799722,0.0005053589388368827,0.4749335341159713,0.0,0.8062015503875971,55.0,31.29090909090909,30.952380952380945,0.8
1721,1721.0,0.7966199682182958,0.8065276267584025,0.0005056405552620024,0.4751710417640073,0.0,0.8065497222963814,55.0,31.30909090909091,30.952380952380945,0.8
1722,1722.0,0.7969673880469995,0.8068392527026842,0.0005059222280111443,0.4754080782229051,0.0,0.8068974898243193,55.0,31.327272727272728,30.952380952380945,0.8
1723,1723.0,0.7973143286417945,0.8072581589470805,0.000506204301926357,0.4756455443227542,0.0,0.807244853675498,55.0,31.345454545454544,30.952380952380945,0.8
1724,1724.0,0.7976607908879774,0.8076391434978525,0.0005064863217397223,0.47588402991369727,0.0,0.8075918145523715,55.0,31.363636363636363,30.952380952380945,0.8
1725,1725.0,0.798006775668527,0.8078324044472575,0.0005067682221474607,0.47612443878507604,0.0,0.8079383731557647,55.0,31.381818181818183,30.952380952380945,0.8
1726,1726.0,0.7983522838640288,0.8082719985069245,0.0005070510939392609,0.4763634181254547,0.0,0.8082845301848781,55.0,31.4,30.952380952380945,0.8
1727,1727.0,0.7986973163526208,0.808602038170698,0.0005073336578960196,0.4766001355260094,0.0,0.8086302863372928,55.0,31.418181818181818,30.952380952380945,0.8
1728,1728.0,0.7990418740099167,0.8089877400683138,0.0005076164409117952,0.47683871142299644,0.0,0.8089756423089757,55.0,31.436363636363637,30.952380952380945,0.8
1729,1729.0,0.7993859577089484,0.809338243928407,0.0005078993598341344,0.47707588544142215,0.0,0.8093205987942831,55.0,31.454545454545453,30.952380952380945,0.8
1730,1730.0,0.7997295683200945,0.8095715588566963,0.0005081821130366391,0.4773125342916404,0.0,0.8096651564859659,55.0,31.472727272727273,30.952380952380945,0.8
1731,1731.0,0.8000727067110222,0.8100849325146426,0.0005084655065320747,0.4775508078857203,1.0,0.8100093160751741,55.0,31.490909090909092,30.952380952380945,0.8
